z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.365304420350291315e-01,2.737677698049172451e-02,0.000000000000000000e+00,4.724563627910913510e+02,4.398802537200434681e-01,8.365304420350291315e-01,7.980660390457456829e-03,-6.486866966912238070e-09,1.944835434287258977e+04,-3.245225954565836624e+00,2.132964940361403543e-03,5.382149406918803700e-13,2.875348481201469819e-15,1.072621002111766488e-06,2.826145038281115955e-15,2.893624363387336390e-02,1.030404682231833386e-11,1.938267077360521828e-11,3.665825013403154558e-23,1.230767642818060364e-25,1.135425970126127350e-15,3.455378219650395483e-21,2.096566887024108155e-08,8.185815452587812402e-01,1.115191390694967623e-02,1.383177610914598267e-02,1.993900203712038925e-11,4.931979001648277425e-07,7.992333097217587276e-13,9.030871395785284073e-14,3.507623281925347975e-07,7.316719172573521508e-22,2.877006362747415967e-03,1.315503464319126897e-11,3.142785441333308160e-04,1.706559111883142088e-08,6.985024806226261583e-05,3.921558351718027258e-14,3.157887625555034621e-06,8.910976334779891842e-07,1.030499100530311611e-19,5.706831098326023081e-14,2.044381242800289049e-14,9.156736261593506740e-06,2.702568281020823714e-20,1.432323630304848206e-05,2.108849584106266838e-09,1.334617776757524919e-08,8.426007062932782149e-12,4.194216361164180776e-22,2.752047449336294673e-05,7.593016315182599015e-11,2.626077221788301104e-15,1.253255364095040913e-07,4.210844834506849022e-09,1.837808431889374420e-06,5.905420449149118890e-17,1.220453566831956743e-01,0.000000000000000000e+00,2.469349576389966825e-09,6.802061022363664191e-08,1.158879210514096711e-09,5.670571977802281535e-09
8.373644703919932430e-01,2.739917738756462995e-02,0.000000000000000000e+00,4.716249108872889906e+02,4.405219311331136089e-01,8.373644703919932430e-01,7.944600612057017494e-03,-6.371009373548236516e-09,1.938425110312811375e+04,-3.228796713924330763e+00,2.129114920510785311e-03,5.305607782167149206e-13,2.846572857113852493e-15,1.067368211702982213e-06,2.805922669793305386e-15,2.880351050855193412e-02,1.020858339652500864e-11,1.928706341046105266e-11,3.780102794282179585e-23,1.207727108463668833e-25,1.123090197486102082e-15,3.392226891117170060e-21,2.081847919589417861e-08,8.194945468578374026e-01,1.109644044007616036e-02,1.375139952146195270e-02,1.985621949970816205e-11,4.903235445059650236e-07,7.904033875872548129e-13,9.006116040165146079e-14,3.486973227097076966e-07,7.182451165944309143e-22,2.860601948727435964e-03,1.296121538417429343e-11,3.124567739062643953e-04,1.695505674808976800e-08,6.942328914254473503e-05,3.873445236308385538e-14,3.137830645833482052e-06,8.854381369608902501e-07,1.010005754023073018e-19,5.624966117410503296e-14,2.021345182196893055e-14,9.113597480583040351e-06,2.652287166609280828e-20,1.425196854922314006e-05,2.098179007783458108e-09,1.326846591588417862e-08,8.390158178890042632e-12,4.127845866098004887e-22,2.735831877808490023e-05,7.568817388114767013e-11,2.661626263542018700e-15,1.245970764234913522e-07,4.186369023478440956e-09,1.827126075056150323e-06,5.841304276344225981e-17,1.214237662043281957e-01,0.000000000000000000e+00,2.452783509522251088e-09,6.755541835704159857e-08,1.152108735940639099e-09,5.634848876760925962e-09
8.381984987489574657e-01,2.742157779463753886e-02,0.000000000000000000e+00,4.707934589834865164e+02,4.411636085461837498e-01,8.381984987489574657e-01,7.908540833656572955e-03,-6.255151780184220074e-09,1.932014786338362683e+04,-3.212367473282822683e+00,2.125264900660166646e-03,5.229066157415485624e-13,2.817797233026230827e-15,1.062115421294197304e-06,2.785700301305492056e-15,2.867077738323048700e-02,1.011311997073167050e-11,1.919145604731687735e-11,3.894380575161220482e-23,1.184686574109274088e-25,1.110754424846075237e-15,3.329075562583937114e-21,2.067128952154725250e-08,8.204075484568935650e-01,1.104096697320263581e-02,1.367102293377791232e-02,1.977343696229592193e-11,4.874491888471018811e-07,7.815734654527496865e-13,8.981360684545004299e-14,3.466323172268802780e-07,7.048183159315077970e-22,2.844197534707454227e-03,1.276739612515729365e-11,3.106350036791977577e-04,1.684452237734810188e-08,6.899633022282680001e-05,3.825332120898736876e-14,3.117773666111926096e-06,8.797786404437905750e-07,9.895124075158316575e-20,5.543101136494972152e-14,1.998309121593494536e-14,9.070458699572568880e-06,2.602006052197731021e-20,1.418070079539778959e-05,2.087508431460648137e-09,1.319075406419309812e-08,8.354309294847299884e-12,4.061475371031819593e-22,2.719616306280683003e-05,7.544618461046931135e-11,2.697175305295741030e-15,1.238686164374785336e-07,4.161893212450030410e-09,1.816443718222924744e-06,5.777188103539325676e-17,1.208021757254606338e-01,0.000000000000000000e+00,2.436217442654532870e-09,6.709022649044650229e-08,1.145338261367180454e-09,5.599125775719565425e-09
8.390325271059215773e-01,2.744397820171044430e-02,0.000000000000000000e+00,4.699620070796841560e+02,4.418052859592538906e-01,8.390325271059215773e-01,7.872481055256133620e-03,-6.139294186820218521e-09,1.925604462363915081e+04,-3.195938232641316379e+00,2.121414880809547980e-03,5.152524532663832139e-13,2.789021608938613106e-15,1.056862630885412817e-06,2.765477932817681486e-15,2.853804425790905375e-02,1.001765654493834367e-11,1.909584868417271174e-11,4.008658356040246097e-23,1.161646039754882787e-25,1.098418652206049970e-15,3.265924234050712443e-21,2.052409984720034956e-08,8.213205500559497274e-01,1.098549350632911994e-02,1.359064634609388235e-02,1.969065442488369473e-11,4.845748331882391621e-07,7.727435433182457718e-13,8.956605328924867567e-14,3.445673117440531771e-07,6.913915152685864664e-22,2.827793120687474224e-03,1.257357686614031972e-11,3.088132334521313371e-04,1.673398800660645230e-08,6.856937130310891920e-05,3.777219005489095155e-14,3.097716686390373103e-06,8.741191439266916409e-07,9.690190610085930652e-20,5.461236155579451736e-14,1.975273060990098543e-14,9.027319918562102491e-06,2.551724937786188135e-20,1.410943304157244929e-05,2.076837855137839407e-09,1.311304221250202754e-08,8.318460410804560366e-12,3.995104875965643233e-22,2.703400734752878354e-05,7.520419533979099133e-11,2.732724347049459021e-15,1.231401564514658209e-07,4.137417401421622345e-09,1.805761361389700647e-06,5.713071930734433999e-17,1.201805852465931690e-01,0.000000000000000000e+00,2.419651375786817133e-09,6.662503462385145896e-08,1.138567786793722635e-09,5.563402674678209851e-09
8.398665554628856889e-01,2.746637860878334975e-02,0.000000000000000000e+00,4.691305551758817955e+02,4.424469633723239759e-01,8.398665554628856889e-01,7.836421276855694285e-03,-6.023436593456216967e-09,1.919194138389467116e+04,-3.179508991999810519e+00,2.117564860958929748e-03,5.075982907912177645e-13,2.760245984850995780e-15,1.051609840476628543e-06,2.745255564329871311e-15,2.840531113258762397e-02,9.922193119145018461e-12,1.900024132102854936e-11,4.122936136919271124e-23,1.138605505400491256e-25,1.086082879566024703e-15,3.202772905517487396e-21,2.037691017285344662e-08,8.222335516550058898e-01,1.093002003945560234e-02,1.351026975840985411e-02,1.960787188747146753e-11,4.817004775293764431e-07,7.639136211837418571e-13,8.931849973304728311e-14,3.425023062612260233e-07,6.779647146056651359e-22,2.811388706667494655e-03,1.237975760712334418e-11,3.069914632250649164e-04,1.662345363586479942e-08,6.814241238339105195e-05,3.729105890079453435e-14,3.077659706668820111e-06,8.684596474095926010e-07,9.485257145013544729e-20,5.379371174663931320e-14,1.952237000386702549e-14,8.984181137551636103e-06,2.501443823374645249e-20,1.403816528774710898e-05,2.066167278815030677e-09,1.303533036081095697e-08,8.282611526761820849e-12,3.928734380899467344e-22,2.687185163225073705e-05,7.496220606911265839e-11,2.768273388803177012e-15,1.224116964654530817e-07,4.112941590393215107e-09,1.795079004556476550e-06,5.648955757929542323e-17,1.195589947677256903e-01,0.000000000000000000e+00,2.403085308919101396e-09,6.615984275725642886e-08,1.131797312220264817e-09,5.527679573636854277e-09
8.407005838198498004e-01,2.748877901585625519e-02,0.000000000000000000e+00,4.682991032720794351e+02,4.430886407853940612e-01,8.407005838198498004e-01,7.800361498455254949e-03,-5.907579000092216241e-09,1.912783814415019515e+04,-3.163079751358304215e+00,2.113714841108311517e-03,4.999441283160523151e-13,2.731470360763378453e-15,1.046357050067844269e-06,2.725033195842060742e-15,2.827257800726619419e-02,9.826729693351691631e-12,1.890463395788438374e-11,4.237213917798296739e-23,1.115564971046099726e-25,1.073747106925999436e-15,3.139621576984262726e-21,2.022972049850654036e-08,8.231465532540620522e-01,1.087454657258208647e-02,1.342989317072582414e-02,1.952508935005924034e-11,4.788261218705136182e-07,7.550836990492378415e-13,8.907094617684590317e-14,3.404373007783989224e-07,6.645379139427438054e-22,2.794984292647515085e-03,1.218593834810636864e-11,3.051696929979984957e-04,1.651291926512314984e-08,6.771545346367317114e-05,3.680992774669811084e-14,3.057602726947267542e-06,8.628001508924937729e-07,9.280323679941158806e-20,5.297506193748411535e-14,1.929200939783306555e-14,8.941042356541171408e-06,2.451162708963102062e-20,1.396689753392176868e-05,2.055496702492221947e-09,1.295761850911988640e-08,8.246762642719082947e-12,3.862363885833290984e-22,2.670969591697268717e-05,7.472021679843433838e-11,2.803822430556894609e-15,1.216832364794403690e-07,4.088465779364807041e-09,1.784396647723252665e-06,5.584839585124649414e-17,1.189374042888582117e-01,0.000000000000000000e+00,2.386519242051385659e-09,6.569465089066138552e-08,1.125026837646807205e-09,5.491956472595497876e-09
8.415346121768140231e-01,2.751117942292916063e-02,0.000000000000000000e+00,4.674676513682769610e+02,4.437303181984642575e-01,8.415346121768140231e-01,7.764301720054811277e-03,-5.791721406728198971e-09,1.906373490440571186e+04,-3.146650510716796134e+00,2.109864821257692417e-03,4.922899658408859569e-13,2.702694736675756788e-15,1.041104259659059147e-06,2.704810827354247411e-15,2.813984488194474359e-02,9.731266267558353493e-12,1.880902659474020843e-11,4.351491698677337048e-23,1.092524436691705210e-25,1.061411334285972591e-15,3.076470248451029779e-21,2.008253082415961757e-08,8.240595548531183256e-01,1.081907310570856193e-02,1.334951658304178376e-02,1.944230681264700344e-11,4.759517662116505287e-07,7.462537769147328161e-13,8.882339262064449799e-14,3.383722952955715039e-07,6.511111132798206881e-22,2.778579878627533348e-03,1.199211908908936886e-11,3.033479227709318582e-04,1.640238489438148372e-08,6.728849454395523612e-05,3.632879659260163053e-14,3.037545747225711585e-06,8.571406543753939918e-07,9.075390214868745198e-20,5.215641212832880391e-14,1.906164879179908037e-14,8.897903575530699937e-06,2.400881594551552255e-20,1.389562978009641821e-05,2.044826126169411976e-09,1.287990665742880590e-08,8.210913758676338583e-12,3.795993390767106161e-22,2.654754020169462035e-05,7.447822752775597959e-11,2.839371472310616938e-15,1.209547764934275505e-07,4.063989968336396495e-09,1.773714290890027085e-06,5.520723412319749109e-17,1.183158138099906498e-01,0.000000000000000000e+00,2.369953175183667440e-09,6.522945902406628924e-08,1.118256363073348560e-09,5.456233371554137339e-09
8.423686405337781347e-01,2.753357983000206607e-02,0.000000000000000000e+00,4.666361994644746005e+02,4.443719956115343983e-01,8.423686405337781347e-01,7.728241941654371942e-03,-5.675863813364198245e-09,1.899963166466123221e+04,-3.130221270075290274e+00,2.106014801407074186e-03,4.846358033657206084e-13,2.673919112588139067e-15,1.035851469250274873e-06,2.684588458866436842e-15,2.800711175662331381e-02,9.635802841765026663e-12,1.871341923159604282e-11,4.465769479556362663e-23,1.069483902337313450e-25,1.049075561645947324e-15,3.013318919917804733e-21,1.993534114981271462e-08,8.249725564521744881e-01,1.076359963883504606e-02,1.326913999535775379e-02,1.935952427523477625e-11,4.730774105527877568e-07,7.374238547802288004e-13,8.857583906444311805e-14,3.363072898127444030e-07,6.376843126168993575e-22,2.762175464607553345e-03,1.179829983007239331e-11,3.015261525438654917e-04,1.629185052363983415e-08,6.686153562423735532e-05,3.584766543850521332e-14,3.017488767504158593e-06,8.514811578582950578e-07,8.870456749796359275e-20,5.133776231917359975e-14,1.883128818576512043e-14,8.854764794520233548e-06,2.350600480140009369e-20,1.382436202627107790e-05,2.034155549846603246e-09,1.280219480573773532e-08,8.175064874633600682e-12,3.729622895700929801e-22,2.638538448641657386e-05,7.423623825707765957e-11,2.874920514064334929e-15,1.202263165074148113e-07,4.039514157307988429e-09,1.763031934056802988e-06,5.456607239514857432e-17,1.176942233311231711e-01,0.000000000000000000e+00,2.353387108315951703e-09,6.476426715747124591e-08,1.111485888499890948e-09,5.420510270512781766e-09
8.432026688907422463e-01,2.755598023707497152e-02,0.000000000000000000e+00,4.658047475606722401e+02,4.450136730246044836e-01,8.432026688907422463e-01,7.692182163253932607e-03,-5.560006220000196692e-09,1.893552842491675619e+04,-3.113792029433783970e+00,2.102164781556455520e-03,4.769816408905551589e-13,2.645143488500521741e-15,1.030598678841490598e-06,2.664366090378626667e-15,2.787437863130188404e-02,9.540339415971701449e-12,1.861781186845187720e-11,4.580047260435388278e-23,1.046443367982922149e-25,1.036739789005922056e-15,2.950167591384580062e-21,1.978815147546580837e-08,8.258855580512306505e-01,1.070812617196152845e-02,1.318876340767372382e-02,1.927674173782254905e-11,4.702030548939250378e-07,7.285939326457249867e-13,8.832828550824173811e-14,3.342422843299172491e-07,6.242575119539780270e-22,2.745771050587573776e-03,1.160448057105541777e-11,2.997043823167990710e-04,1.618131615289818126e-08,6.643457670451948806e-05,3.536653428440878981e-14,2.997431787782605601e-06,8.458216613411961237e-07,8.665523284723973352e-20,5.051911251001839560e-14,1.860092757973116049e-14,8.811626013509767159e-06,2.300319365728466483e-20,1.375309427244573590e-05,2.023484973523794516e-09,1.272448295404666475e-08,8.139215990590861165e-12,3.663252400634753441e-22,2.622322877113852398e-05,7.399424898639932663e-11,2.910469555818052920e-15,1.194978565214020986e-07,4.015038346279581191e-09,1.752349577223578892e-06,5.392491066709965139e-17,1.170726328522556925e-01,0.000000000000000000e+00,2.336821041448235966e-09,6.429907529087621580e-08,1.104715413926433130e-09,5.384787169471426192e-09
8.440366972477063578e-01,2.757838064414787696e-02,0.000000000000000000e+00,4.649732956568698796e+02,4.456553504376745689e-01,8.440366972477063578e-01,7.656122384853493272e-03,-5.444148626636195138e-09,1.887142518517228018e+04,-3.097362788792278110e+00,2.098314761705837288e-03,4.693274784153898105e-13,2.616367864412904414e-15,1.025345888432706324e-06,2.644143721890816098e-15,2.774164550598045079e-02,9.444875990178376235e-12,1.852220450530771482e-11,4.694325041314413305e-23,1.023402833628530503e-25,1.024404016365896789e-15,2.887016262851355391e-21,1.964096180111890543e-08,8.267985596502868129e-01,1.065265270508801258e-02,1.310838681998969385e-02,1.919395920041032185e-11,4.673286992350622659e-07,7.197640105112209710e-13,8.808073195204034555e-14,3.321772788470901483e-07,6.108307112910566964e-22,2.729366636567593773e-03,1.141066131203844384e-11,2.978826120897326503e-04,1.607078178215653169e-08,6.600761778480160726e-05,3.488540313031237261e-14,2.977374808061053032e-06,8.401621648240971897e-07,8.460589819651587429e-20,4.970046270086319144e-14,1.837056697369720055e-14,8.768487232499300770e-06,2.250038251316923296e-20,1.368182651862039560e-05,2.012814397200985785e-09,1.264677110235559417e-08,8.103367106548121647e-12,3.596881905568577552e-22,2.606107305586047749e-05,7.375225971572100662e-11,2.946018597571770517e-15,1.187693965353893727e-07,3.990562535251173126e-09,1.741667220390354795e-06,5.328374893905072847e-17,1.164510423733882277e-01,0.000000000000000000e+00,2.320254974580520229e-09,6.383388342428117247e-08,1.097944939352975311e-09,5.349064068430070618e-09
8.448707256046705805e-01,2.760078105122078587e-02,0.000000000000000000e+00,4.641418437530674055e+02,4.462970278507447652e-01,8.448707256046705805e-01,7.620062606453048733e-03,-5.328291033272178696e-09,1.880732194542779325e+04,-3.080933548150770029e+00,2.094464741855218189e-03,4.616733159402234523e-13,2.587592240325282749e-15,1.020093098023921202e-06,2.623921353403002767e-15,2.760891238065900366e-02,9.349412564385036481e-12,1.842659714216353951e-11,4.808602822193454202e-23,1.000362299274135988e-25,1.012068243725869944e-15,2.823864934318122069e-21,1.949377212677198263e-08,8.277115612493430863e-01,1.059717923821448804e-02,1.302801023230565347e-02,1.911117666299808496e-11,4.644543435761991234e-07,7.109340883767158447e-13,8.783317839583894037e-14,3.301122733642627297e-07,5.974039106281335792e-22,2.712962222547612035e-03,1.121684205302144245e-11,2.960608418626660128e-04,1.596024741141486557e-08,6.558065886508367224e-05,3.440427197621589230e-14,2.957317828339497075e-06,8.345026683069975145e-07,8.255656354579175024e-20,4.888181289170787999e-14,1.814020636766321537e-14,8.725348451488829299e-06,2.199757136905373789e-20,1.361055876479504513e-05,2.002143820878175401e-09,1.256905925066451533e-08,8.067518222505378899e-12,3.530511410502392258e-22,2.589891734058241067e-05,7.351027044504264783e-11,2.981567639325492846e-15,1.180409365493765541e-07,3.966086724222761752e-09,1.730984863557129215e-06,5.264258721100172542e-17,1.158294518945206658e-01,0.000000000000000000e+00,2.303688907712802011e-09,6.336869155768607619e-08,1.091174464779516872e-09,5.313340967388710081e-09
8.457047539616346921e-01,2.762318145829369131e-02,0.000000000000000000e+00,4.633103918492650450e+02,4.469387052638148505e-01,8.457047539616346921e-01,7.584002828052609398e-03,-5.212433439908177142e-09,1.874321870568331724e+04,-3.064504307509263725e+00,2.090614722004599958e-03,4.540191534650580028e-13,2.558816616237665028e-15,1.014840307615136928e-06,2.603698984915192198e-15,2.747617925533757041e-02,9.253949138591709651e-12,1.833098977901937389e-11,4.922880603072479817e-23,9.773217649197444570e-26,9.997324710858446771e-16,2.760713605784897398e-21,1.934658245242507638e-08,8.286245628483992487e-01,1.054170577134097217e-02,1.294763364462162350e-02,1.902839412558585776e-11,4.615799879173363514e-07,7.021041662422119300e-13,8.758562483963756043e-14,3.280472678814356288e-07,5.839771099652122486e-22,2.696557808527632466e-03,1.102302279400446852e-11,2.942390716355995921e-04,1.584971304067321268e-08,6.515369994536580498e-05,3.392314082211946878e-14,2.937260848617944083e-06,8.288431717898984746e-07,8.050722889506787897e-20,4.806316308255267584e-14,1.790984576162925543e-14,8.682209670478362911e-06,2.149476022493830602e-20,1.353929101096970313e-05,1.991473244555366671e-09,1.249134739897344310e-08,8.031669338462639382e-12,3.464140915436216369e-22,2.573676162530436079e-05,7.326828117436432782e-11,3.017116681079210837e-15,1.173124765633638282e-07,3.941610913194354514e-09,1.720302506723905118e-06,5.200142548295280865e-17,1.152078614156531872e-01,0.000000000000000000e+00,2.287122840845086274e-09,6.290349969109103286e-08,1.084403990206059054e-09,5.277617866347354507e-09
